/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1518.bmp 1 276 249 147 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_360.bmp 1 187 271 141 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7722.bmp 1 235 240 109 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6015.bmp 1 195 228 113 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_119.bmp 1 116 176 87 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9146.bmp 1 953 853 289 93
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_22.bmp 1 228 157 178 74
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9250.bmp 1 166 128 108 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9106.bmp 1 107 201 144 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5148.bmp 1 356 272 122 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2765.bmp 1 180 170 105 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_140.bmp 1 117 151 150 77
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2682.bmp 1 180 117 98 29
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1482.bmp 1 279 283 135 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_291.bmp 1 173 277 96 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2494.bmp 1 180 172 107 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8014.bmp 1 834 561 325 101
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1444.bmp 1 442 119 108 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1463.bmp 1 371 252 136 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2516.bmp 1 374 252 146 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4437.bmp 1 307 232 103 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6346.bmp 1 244 243 118 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2183.bmp 1 220 182 110 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5168.bmp 1 180 188 108 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_106.bmp 1 285 108 211 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1032.bmp 1 218 281 101 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6388.bmp 1 106 281 185 74
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5845.bmp 1 277 193 133 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7682.bmp 1 386 183 211 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4112.bmp 1 348 157 150 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3640.bmp 1 246 43 143 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8396.bmp 1 34 208 105 29
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8882.bmp 1 85 200 60 27
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5605.bmp 1 267 104 111 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3434.bmp 1 127 90 116 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8250.bmp 1 393 217 135 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3195.bmp 1 161 261 164 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2722.bmp 1 370 221 138 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1625.bmp 1 275 253 124 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5430.bmp 1 175 248 94 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6965.bmp 1 411 227 141 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9317.bmp 1 186 192 91 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2143.bmp 1 97 243 128 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3049.bmp 1 40 260 116 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1267.bmp 1 446 146 114 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6209.bmp 1 106 258 99 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8739.bmp 1 321 95 98 29
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2734.bmp 1 722 864 865 244
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6098.bmp 1 113 206 199 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_997.bmp 1 90 201 192 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6618.bmp 1 80 135 177 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7906.bmp 1 297 103 192 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6102.bmp 1 948 1216 319 118
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4183.bmp 1 1254 776 268 138
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4143.bmp 1 195 233 162 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8713.bmp 1 204 235 72 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4241.bmp 1 72 275 93 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5409.bmp 1 1155 828 245 170
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_442.bmp 1 229 278 126 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6997.bmp 1 36 171 142 77
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5115.bmp 1 420 326 185 111
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5819.bmp 1 197 337 120 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5160.bmp 1 272 187 150 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5889.bmp 1 48 190 126 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_257.bmp 1 170 242 157 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4865.bmp 1 226 211 172 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7322.bmp 1 128 219 76 59
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5316.bmp 1 142 110 89 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4841.bmp 1 311 229 115 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2112.bmp 1 110 190 150 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3043.bmp 1 201 77 141 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3902.bmp 1 311 177 203 89
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7159.bmp 1 157 245 100 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5783.bmp 1 172 149 158 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2312.bmp 1 15 148 193 71
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5414.bmp 1 174 152 124 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5212.bmp 1 387 127 50 19
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3974.bmp 1 361 255 158 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2932.bmp 1 169 196 93 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4208.bmp 1 169 278 186 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3008.bmp 1 77 218 96 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7930.bmp 1 217 230 113 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7166.bmp 1 58 332 202 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2415.bmp 1 145 213 138 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7744.bmp 1 49 168 133 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1339.bmp 1 308 277 92 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4118.bmp 1 124 264 136 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1596.bmp 1 221 220 120 74
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9334.bmp 1 322 87 120 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4921.bmp 1 283 189 179 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7224.bmp 1 168 153 87 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5477.bmp 1 824 1205 546 149
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_614.bmp 1 144 211 177 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2138.bmp 1 251 265 138 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4837.bmp 1 1072 935 372 108
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5547.bmp 1 177 237 73 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5222.bmp 1 701 720 301 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_742.bmp 1 871 897 604 197
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3355.bmp 1 155 242 198 73
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8549.bmp 1 86 167 118 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1457.bmp 1 160 222 106 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1365.bmp 1 949 1071 263 94
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_977.bmp 1 179 166 95 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8100.bmp 1 73 180 127 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4595.bmp 1 121 185 165 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5757.bmp 1 223 176 162 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1286.bmp 1 411 337 181 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4441.bmp 1 222 201 196 87
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6636.bmp 1 119 173 126 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3426.bmp 1 296 103 114 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6674.bmp 1 29 222 160 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6055.bmp 1 240 310 108 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7529.bmp 1 80 241 301 143
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6520.bmp 1 247 149 83 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5387.bmp 1 121 200 118 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2132.bmp 1 232 196 130 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5311.bmp 1 213 320 111 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5883.bmp 1 239 226 127 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7007.bmp 1 158 40 226 92
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1491.bmp 1 52 194 238 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2587.bmp 1 157 188 188 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8817.bmp 1 205 201 166 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2570.bmp 1 192 202 95 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7144.bmp 1 278 146 152 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_338.bmp 1 177 126 140 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4023.bmp 1 185 249 40 14
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5117.bmp 1 155 138 179 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3617.bmp 1 212 175 91 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3104.bmp 1 145 46 297 103
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8408.bmp 1 37 93 121 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6541.bmp 1 287 273 80 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6523.bmp 1 108 320 196 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9109.bmp 1 269 221 113 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5738.bmp 1 320 202 205 84
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3462.bmp 1 353 187 155 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3306.bmp 1 542 250 97 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_57.bmp 1 693 1332 546 213
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_51.bmp 1 153 22 311 83
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7516.bmp 1 359 247 145 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1908.bmp 1 416 63 107 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5176.bmp 1 14 227 282 97
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1152.bmp 1 147 198 110 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8202.bmp 1 145 98 196 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3910.bmp 1 219 257 160 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5049.bmp 1 49 233 162 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4958.bmp 1 217 218 135 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2321.bmp 1 175 260 155 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8695.bmp 1 287 250 121 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_662.bmp 1 242 222 108 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5346.bmp 1 402 297 111 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6451.bmp 1 132 176 126 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3163.bmp 1 149 268 128 67
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8335.bmp 1 1359 882 193 74
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2049.bmp 1 143 207 139 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5255.bmp 1 1242 1062 411 135
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5451.bmp 1 69 144 158 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9139.bmp 1 227 1194 742 389
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1630.bmp 1 333 286 169 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8180.bmp 1 285 154 142 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_256.bmp 1 269 183 115 24
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5542.bmp 1 27 215 153 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7559.bmp 1 219 240 78 27
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3451.bmp 1 301 143 73 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2757.bmp 1 37 95 98 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4650.bmp 1 366 277 142 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8292.bmp 1 373 229 136 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1261.bmp 1 143 225 108 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2708.bmp 1 181 225 105 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3058.bmp 1 217 225 82 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6241.bmp 1 288 187 123 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8908.bmp 1 135 171 158 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4666.bmp 1 227 255 144 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4402.bmp 1 11 157 195 82
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3903.bmp 1 227 246 121 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7639.bmp 1 33 315 168 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9056.bmp 1 100 117 144 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2086.bmp 1 1207 898 382 136
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6534.bmp 1 206 162 136 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_228.bmp 1 23 192 130 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_617.bmp 1 191 155 95 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4657.bmp 1 217 143 189 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2098.bmp 1 313 287 181 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7116.bmp 1 261 153 109 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2504.bmp 1 10 221 85 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4220.bmp 1 95 76 156 47
