../datasets/symbols/21/_322.bmp 1 0 0 54 38
../datasets/symbols/21/10511823.bmp 1 0 0 70 61
../datasets/symbols/21/805.bmp 1 0 0 186 100
../datasets/symbols/21/92.bmp 1 0 0 40 40
../datasets/symbols/21/_80.bmp 1 0 0 52 53
../datasets/symbols/21/676.bmp 1 0 0 40 56
../datasets/symbols/21/_622.bmp 1 0 0 29 19
../datasets/symbols/21/_656.bmp 1 0 0 51 24
../datasets/symbols/21/_758.bmp 1 0 0 17 46
../datasets/symbols/21/_736.bmp 1 0 0 23 29
../datasets/symbols/21/13812240.bmp 1 0 0 81 53
../datasets/symbols/21/10911840.bmp 1 0 0 134 143
../datasets/symbols/21/_462.bmp 1 0 0 31 18
../datasets/symbols/21/1581258.bmp 1 0 0 110 107
../datasets/symbols/21/213229.bmp 1 0 0 102 100
../datasets/symbols/21/18913135.bmp 1 0 0 102 119
../datasets/symbols/21/468.bmp 1 0 0 40 40
../datasets/symbols/21/259 (3).bmp 1 0 0 224 72
../datasets/symbols/21/24413453.bmp 1 0 0 139 85
../datasets/symbols/21/_185.bmp 1 0 0 42 47
../datasets/symbols/21/_718.bmp 1 0 0 19 40
../datasets/symbols/21/20413248.bmp 1 0 0 148 83
../datasets/symbols/21/1176.bmp 1 0 0 40 47
../datasets/symbols/21/13612211.bmp 1 0 0 124 105
../datasets/symbols/21/_393.bmp 1 0 0 48 40
../datasets/symbols/21/_545.bmp 1 0 0 72 46
../datasets/symbols/21/_380.bmp 1 0 0 38 19
../datasets/symbols/21/586.bmp 1 0 0 40 50
../datasets/symbols/21/646.bmp 1 0 0 40 52
../datasets/symbols/21/18913132.bmp 1 0 0 176 105
../datasets/symbols/21/736.bmp 1 0 0 40 52
../datasets/symbols/21/617 (2).bmp 1 0 0 40 40
../datasets/symbols/21/755.bmp 1 0 0 40 47
../datasets/symbols/21/406.bmp 1 0 0 40 52
../datasets/symbols/21/1961326.bmp 1 0 0 139 81
../datasets/symbols/21/227.bmp 1 0 0 40 40
../datasets/symbols/21/_857.bmp 1 0 0 26 35
../datasets/symbols/21/454.bmp 1 0 0 40 40
../datasets/symbols/21/986.bmp 1 0 0 40 54
../datasets/symbols/21/1128.bmp 1 0 0 40 52
../datasets/symbols/21/687 (2).bmp 1 0 0 40 52
../datasets/symbols/21/_336.bmp 1 0 0 38 39
../datasets/symbols/21/153.bmp 1 0 0 40 50
../datasets/symbols/21/975.bmp 1 0 0 40 47
../datasets/symbols/21/842.bmp 1 0 0 40 58
../datasets/symbols/21/427.bmp 1 0 0 154 84
../datasets/symbols/21/14312323.bmp 1 0 0 91 38
../datasets/symbols/21/16312613.bmp 1 0 0 145 76
../datasets/symbols/21/19813225.bmp 1 0 0 73 71
../datasets/symbols/21/871.bmp 1 0 0 40 51
../datasets/symbols/21/307 (2).bmp 1 0 0 40 40
../datasets/symbols/21/17612742.bmp 1 0 0 143 104
../datasets/symbols/21/728.bmp 1 0 0 40 54
../datasets/symbols/21/1064.bmp 1 0 0 40 40
../datasets/symbols/21/263 (2).bmp 1 0 0 40 52
../datasets/symbols/21/413.bmp 1 0 0 162 112
../datasets/symbols/21/930.bmp 1 0 0 40 48
../datasets/symbols/21/_293.bmp 1 0 0 272 72
../datasets/symbols/21/19013141.bmp 1 0 0 131 84
../datasets/symbols/21/_707.bmp 1 0 0 3 12
../datasets/symbols/21/413 (2).bmp 1 0 0 40 50
../datasets/symbols/21/27113530.bmp 1 0 0 63 63
../datasets/symbols/21/265.bmp 1 0 0 40 54
../datasets/symbols/21/1067.bmp 1 0 0 40 40
../datasets/symbols/21/1223.bmp 1 0 0 40 50
../datasets/symbols/21/20213244.bmp 1 0 0 172 79
../datasets/symbols/21/22613359.bmp 1 0 0 176 61
../datasets/symbols/21/1831314.bmp 1 0 0 174 114
../datasets/symbols/21/_319.bmp 1 0 0 540 30
../datasets/symbols/21/344.bmp 1 0 0 40 50
../datasets/symbols/21/866.bmp 1 0 0 40 54
../datasets/symbols/21/2913551.bmp 1 0 0 42 53
../datasets/symbols/21/3141371.bmp 1 0 0 17 38
../datasets/symbols/21/542.bmp 1 0 0 40 45
../datasets/symbols/21/18713123.bmp 1 0 0 99 61
../datasets/symbols/21/2081334.bmp 1 0 0 71 48
../datasets/symbols/21/_441.bmp 1 0 0 31 55
../datasets/symbols/21/12112011.bmp 1 0 0 165 110
../datasets/symbols/21/70.bmp 1 0 0 40 50
../datasets/symbols/21/_204.bmp 1 0 0 186 94
../datasets/symbols/21/13012120.bmp 1 0 0 83 79
../datasets/symbols/21/1213.bmp 1 0 0 40 54
../datasets/symbols/21/940.bmp 1 0 0 40 47
../datasets/symbols/21/649.bmp 1 0 0 40 50
../datasets/symbols/21/10711833.bmp 1 0 0 136 107
../datasets/symbols/21/1411233.bmp 1 0 0 143 47
../datasets/symbols/21/688.bmp 1 0 0 40 56
../datasets/symbols/21/1011.bmp 1 0 0 40 52
../datasets/symbols/21/18913138.bmp 1 0 0 139 99
../datasets/symbols/21/_310.bmp 1 0 0 214 60
../datasets/symbols/21/_771.bmp 1 0 0 62 176
../datasets/symbols/21/_627.bmp 1 0 0 170 78
../datasets/symbols/21/_24.bmp 1 0 0 41 47
../datasets/symbols/21/1011743.bmp 1 0 0 133 81
../datasets/symbols/21/1181.bmp 1 0 0 40 47
../datasets/symbols/21/3561384.bmp 1 0 0 140 66
../datasets/symbols/21/121205.bmp 1 0 0 110 93
../datasets/symbols/21/802.bmp 1 0 0 40 42
../datasets/symbols/21/31013644.bmp 1 0 0 13 16
../datasets/symbols/21/962.bmp 1 0 0 40 50
../datasets/symbols/21/345.bmp 1 0 0 40 52
../datasets/symbols/21/551.bmp 1 0 0 40 50
../datasets/symbols/21/709.bmp 1 0 0 190 80
../datasets/symbols/21/1093.bmp 1 0 0 40 51
../datasets/symbols/21/650.bmp 1 0 0 40 50
../datasets/symbols/21/17412737.bmp 1 0 0 84 81
../datasets/symbols/21/11811949.bmp 1 0 0 174 104
../datasets/symbols/21/843.bmp 1 0 0 40 56
../datasets/symbols/21/48.bmp 1 0 0 40 50
../datasets/symbols/21/18112816.bmp 1 0 0 107 119
../datasets/symbols/21/505.bmp 1 0 0 40 50
../datasets/symbols/21/1211957.bmp 1 0 0 119 137
../datasets/symbols/21/1112.bmp 1 0 0 40 51
../datasets/symbols/21/1025.bmp 1 0 0 40 52
../datasets/symbols/21/_452.bmp 1 0 0 30 38
../datasets/symbols/21/623.bmp 1 0 0 40 47
../datasets/symbols/21/_363.bmp 1 0 0 28 39
../datasets/symbols/21/1941322.bmp 1 0 0 236 18
../datasets/symbols/21/764.bmp 1 0 0 40 56
../datasets/symbols/21/_90.bmp 1 0 0 34 49
../datasets/symbols/21/13212135.bmp 1 0 0 131 9
../datasets/symbols/21/1781283.bmp 1 0 0 189 42
../datasets/symbols/21/1018.bmp 1 0 0 40 50
../datasets/symbols/21/_620.bmp 1 0 0 47 31
../datasets/symbols/21/877.bmp 1 0 0 148 102
../datasets/symbols/21/15212422.bmp 1 0 0 11 38
../datasets/symbols/21/20013239.bmp 1 0 0 83 50
../datasets/symbols/21/388.bmp 1 0 0 40 56
../datasets/symbols/21/22213347.bmp 1 0 0 26 49
../datasets/symbols/21/13212139.bmp 1 0 0 79 46
../datasets/symbols/21/37013854.bmp 1 0 0 231 151
../datasets/symbols/21/22213346.bmp 1 0 0 87 52
../datasets/symbols/21/_588.bmp 1 0 0 75 41
../datasets/symbols/21/95.bmp 1 0 0 40 50
../datasets/symbols/21/15012356.bmp 1 0 0 115 97
../datasets/symbols/21/1171.bmp 1 0 0 40 47
../datasets/symbols/21/_711.bmp 1 0 0 26 35
../datasets/symbols/21/117 (2).bmp 1 0 0 40 52
../datasets/symbols/21/572.bmp 1 0 0 134 32
../datasets/symbols/21/_851.bmp 1 0 0 266 80
../datasets/symbols/21/14512333.bmp 1 0 0 80 44
../datasets/symbols/21/1961328.bmp 1 0 0 82 15
../datasets/symbols/21/1024.bmp 1 0 0 40 52
../datasets/symbols/21/_637.bmp 1 0 0 77 72
../datasets/symbols/21/_600.bmp 1 0 0 55 38
../datasets/symbols/21/20013240.bmp 1 0 0 108 67
../datasets/symbols/21/1214.bmp 1 0 0 40 54
../datasets/symbols/21/_357.bmp 1 0 0 43 22
../datasets/symbols/21/_181.bmp 1 0 0 122 64
../datasets/symbols/21/1221.bmp 1 0 0 40 50
../datasets/symbols/21/12712043.bmp 1 0 0 161 139
../datasets/symbols/21/502.bmp 1 0 0 40 52
../datasets/symbols/21/857.bmp 1 0 0 40 40
../datasets/symbols/21/689 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_397.bmp 1 0 0 140 106
../datasets/symbols/21/_549.bmp 1 0 0 54 33
../datasets/symbols/21/_173.bmp 1 0 0 290 60
../datasets/symbols/21/_438.bmp 1 0 0 25 37
../datasets/symbols/21/1032.bmp 1 0 0 40 54
../datasets/symbols/21/17212734.bmp 1 0 0 98 93
../datasets/symbols/21/_650.bmp 1 0 0 28 54
../datasets/symbols/21/346 (2).bmp 1 0 0 40 47
../datasets/symbols/21/30913641.bmp 1 0 0 127 86
../datasets/symbols/21/_248.bmp 1 0 0 71 21
../datasets/symbols/21/704.bmp 1 0 0 40 40
../datasets/symbols/21/_261.bmp 1 0 0 72 16
../datasets/symbols/21/81.bmp 1 0 0 200 76
../datasets/symbols/21/791.bmp 1 0 0 40 40
../datasets/symbols/21/2081332.bmp 1 0 0 72 22
../datasets/symbols/21/487 (2).bmp 1 0 0 40 54
../datasets/symbols/21/979.bmp 1 0 0 40 50
../datasets/symbols/21/_770.bmp 1 0 0 158 108
../datasets/symbols/21/994.bmp 1 0 0 40 56
../datasets/symbols/21/1047.bmp 1 0 0 40 45
../datasets/symbols/21/629.bmp 1 0 0 40 56
../datasets/symbols/21/678.bmp 1 0 0 40 54
../datasets/symbols/21/31.bmp 1 0 0 40 54
../datasets/symbols/21/1090.bmp 1 0 0 40 52
../datasets/symbols/21/104 (2).bmp 1 0 0 40 43
../datasets/symbols/21/169 (2).bmp 1 0 0 40 52
../datasets/symbols/21/2513514.bmp 1 0 0 63 46
../datasets/symbols/21/687.bmp 1 0 0 40 40
../datasets/symbols/21/2951363.bmp 1 0 0 123 89
../datasets/symbols/21/242.bmp 1 0 0 40 50
../datasets/symbols/21/011727.bmp 1 0 0 88 101
../datasets/symbols/21/16912710.bmp 1 0 0 148 37
../datasets/symbols/21/_636.bmp 1 0 0 134 32
../datasets/symbols/21/1831312.bmp 1 0 0 209 130
../datasets/symbols/21/21113314.bmp 1 0 0 86 67
../datasets/symbols/21/28213540.bmp 1 0 0 46 40
../datasets/symbols/21/23913437.bmp 1 0 0 135 36
../datasets/symbols/21/31213655.bmp 1 0 0 52 60
../datasets/symbols/21/185.bmp 1 0 0 40 42
../datasets/symbols/21/1013.bmp 1 0 0 40 50
../datasets/symbols/21/_698.bmp 1 0 0 18 15
../datasets/symbols/21/13412150.bmp 1 0 0 51 37
../datasets/symbols/21/927.bmp 1 0 0 40 56
../datasets/symbols/21/22613357.bmp 1 0 0 252 91
../datasets/symbols/21/1.bmp 1 0 0 220 76
../datasets/symbols/21/_274.bmp 1 0 0 222 78
../datasets/symbols/21/488.bmp 1 0 0 40 56
../datasets/symbols/21/892 (2).bmp 1 0 0 40 40
../datasets/symbols/21/1023.bmp 1 0 0 40 52
../datasets/symbols/21/2281343.bmp 1 0 0 87 97
../datasets/symbols/21/80.bmp 1 0 0 40 45
../datasets/symbols/21/993.bmp 1 0 0 40 56
../datasets/symbols/21/1781281.bmp 1 0 0 142 101
../datasets/symbols/21/716 (2).bmp 1 0 0 40 52
../datasets/symbols/21/921.bmp 1 0 0 40 56
../datasets/symbols/21/_172.bmp 1 0 0 31 36
../datasets/symbols/21/_769.bmp 1 0 0 206 94
../datasets/symbols/21/_641.bmp 1 0 0 44 36
../datasets/symbols/21/884.bmp 1 0 0 40 56
../datasets/symbols/21/1812814.bmp 1 0 0 81 96
../datasets/symbols/21/11811942.bmp 1 0 0 136 123
../datasets/symbols/21/19013144.bmp 1 0 0 133 40
../datasets/symbols/21/767.bmp 1 0 0 40 56
../datasets/symbols/21/2261340.bmp 1 0 0 100 79
../datasets/symbols/21/_495.bmp 1 0 0 262 76
../datasets/symbols/21/261.bmp 1 0 0 246 74
../datasets/symbols/21/_741.bmp 1 0 0 62 18
../datasets/symbols/21/667.bmp 1 0 0 40 54
../datasets/symbols/21/1149.bmp 1 0 0 40 47
../datasets/symbols/21/751.bmp 1 0 0 40 47
../datasets/symbols/21/420.bmp 1 0 0 40 50
../datasets/symbols/21/17012719.bmp 1 0 0 86 91
../datasets/symbols/21/17012724.bmp 1 0 0 92 30
../datasets/symbols/21/436 (2).bmp 1 0 0 40 52
../datasets/symbols/21/66.bmp 1 0 0 40 43
../datasets/symbols/21/8.bmp 1 0 0 112 102
../datasets/symbols/21/17412736.bmp 1 0 0 126 129
../datasets/symbols/21/18513110.bmp 1 0 0 84 62
../datasets/symbols/21/14112255.bmp 1 0 0 89 109
../datasets/symbols/21/302.bmp 1 0 0 40 45
../datasets/symbols/21/_171.bmp 1 0 0 78 26
../datasets/symbols/21/215.bmp 1 0 0 40 52
../datasets/symbols/21/_499.bmp 1 0 0 204 108
../datasets/symbols/21/13212130.bmp 1 0 0 64 71
../datasets/symbols/21/820.bmp 1 0 0 40 52
../datasets/symbols/21/22013344.bmp 1 0 0 50 70
../datasets/symbols/21/9.bmp 1 0 0 40 50
../datasets/symbols/21/19213152.bmp 1 0 0 147 112
../datasets/symbols/21/011724.bmp 1 0 0 172 128
../datasets/symbols/21/152.bmp 1 0 0 40 50
../datasets/symbols/21/316.bmp 1 0 0 40 50
../datasets/symbols/21/25513518.bmp 1 0 0 50 44
../datasets/symbols/21/_155.bmp 1 0 0 60 61
../datasets/symbols/21/566.bmp 1 0 0 184 36
../datasets/symbols/21/14512323.bmp 1 0 0 75 64
../datasets/symbols/21/_478.bmp 1 0 0 24 23
../datasets/symbols/21/39.bmp 1 0 0 40 52
../datasets/symbols/21/43 (5).bmp 1 0 0 40 54
../datasets/symbols/21/_701.bmp 1 0 0 22 13
../datasets/symbols/21/_829.bmp 1 0 0 44 154
../datasets/symbols/21/31613713.bmp 1 0 0 93 52
../datasets/symbols/21/21 (2).bmp 1 0 0 40 50
../datasets/symbols/21/139.bmp 1 0 0 40 54
../datasets/symbols/21/_252.bmp 1 0 0 35 53
../datasets/symbols/21/571 (2).bmp 1 0 0 40 54
../datasets/symbols/21/13412144.bmp 1 0 0 88 83
../datasets/symbols/21/19813216.bmp 1 0 0 146 101
../datasets/symbols/21/23713434.bmp 1 0 0 143 52
../datasets/symbols/21/219.bmp 1 0 0 40 45
../datasets/symbols/21/30913643.bmp 1 0 0 153 36
../datasets/symbols/21/34113736.bmp 1 0 0 108 91
../datasets/symbols/21/284.bmp 1 0 0 40 50
../datasets/symbols/21/788.bmp 1 0 0 40 50
../datasets/symbols/21/_612.bmp 1 0 0 79 28
../datasets/symbols/21/18112817.bmp 1 0 0 182 95
../datasets/symbols/21/1185.bmp 1 0 0 40 47
../datasets/symbols/21/560.bmp 1 0 0 40 42
../datasets/symbols/21/35813815.bmp 1 0 0 59 57
../datasets/symbols/21/1100.bmp 1 0 0 40 54
../datasets/symbols/21/23513428.bmp 1 0 0 34 70
../datasets/symbols/21/1581251.bmp 1 0 0 82 28
../datasets/symbols/21/12112018.bmp 1 0 0 89 62
../datasets/symbols/21/10111745.bmp 1 0 0 72 94
../datasets/symbols/21/16712650.bmp 1 0 0 128 42
../datasets/symbols/21/12712042.bmp 1 0 0 99 113
../datasets/symbols/21/13212140.bmp 1 0 0 65 44
../datasets/symbols/21/62.bmp 1 0 0 144 78
../datasets/symbols/21/135 (3).bmp 1 0 0 40 52
../datasets/symbols/21/15412432.bmp 1 0 0 80 46
../datasets/symbols/21/973.bmp 1 0 0 40 45
../datasets/symbols/21/18513115.bmp 1 0 0 107 71
../datasets/symbols/21/873 (2).bmp 1 0 0 40 50
../datasets/symbols/21/898.bmp 1 0 0 202 66
../datasets/symbols/21/32.bmp 1 0 0 40 54
../datasets/symbols/21/673.bmp 1 0 0 40 54
../datasets/symbols/21/_177.bmp 1 0 0 77 28
../datasets/symbols/21/187.bmp 1 0 0 40 48
../datasets/symbols/21/189.bmp 1 0 0 40 50
../datasets/symbols/21/1211959.bmp 1 0 0 122 149
../datasets/symbols/21/181286.bmp 1 0 0 103 98
../datasets/symbols/21/794.bmp 1 0 0 40 51
../datasets/symbols/21/645.bmp 1 0 0 40 52
../datasets/symbols/21/1011741.bmp 1 0 0 154 58
../datasets/symbols/21/233.bmp 1 0 0 40 43
../datasets/symbols/21/897.bmp 1 0 0 40 50
../datasets/symbols/21/455.bmp 1 0 0 40 40
../datasets/symbols/21/3413735.bmp 1 0 0 63 55
../datasets/symbols/21/486.bmp 1 0 0 40 54
../datasets/symbols/21/444.bmp 1 0 0 40 40
../datasets/symbols/21/_364.bmp 1 0 0 22 36
../datasets/symbols/21/21113315.bmp 1 0 0 75 55
../datasets/symbols/21/20613252.bmp 1 0 0 75 146
../datasets/symbols/21/465.bmp 1 0 0 40 52
../datasets/symbols/21/374.bmp 1 0 0 40 52
../datasets/symbols/21/19413158.bmp 1 0 0 176 104
../datasets/symbols/21/293.bmp 1 0 0 40 40
../datasets/symbols/21/1411230.bmp 1 0 0 110 67
../datasets/symbols/21/1165.bmp 1 0 0 40 50
../datasets/symbols/21/240.bmp 1 0 0 40 50
../datasets/symbols/21/12112014.bmp 1 0 0 149 125
../datasets/symbols/21/_294.bmp 1 0 0 35 36
../datasets/symbols/21/_611.bmp 1 0 0 39 18
../datasets/symbols/21/899.bmp 1 0 0 184 90
../datasets/symbols/21/19013140.bmp 1 0 0 124 81
../datasets/symbols/21/169 (3).bmp 1 0 0 40 50
../datasets/symbols/21/1041.bmp 1 0 0 40 50
../datasets/symbols/21/15612445.bmp 1 0 0 28 23
../datasets/symbols/21/_569.bmp 1 0 0 42 38
../datasets/symbols/21/173.bmp 1 0 0 40 40
../datasets/symbols/21/1094.bmp 1 0 0 40 51
../datasets/symbols/21/2313414.bmp 1 0 0 14 29
../datasets/symbols/21/_761.bmp 1 0 0 18 24
../datasets/symbols/21/_7.bmp 1 0 0 76 70
../datasets/symbols/21/_328.bmp 1 0 0 19 19
../datasets/symbols/21/31613716.bmp 1 0 0 58 52
../datasets/symbols/21/_390.bmp 1 0 0 188 76
../datasets/symbols/21/1291211.bmp 1 0 0 161 168
../datasets/symbols/21/3013615.bmp 1 0 0 108 29
../datasets/symbols/21/1781280.bmp 1 0 0 30 20
../datasets/symbols/21/_689.bmp 1 0 0 16 51
../datasets/symbols/21/19413154.bmp 1 0 0 96 109
../datasets/symbols/21/10511818.bmp 1 0 0 110 65
../datasets/symbols/21/337.bmp 1 0 0 540 30
../datasets/symbols/21/12312027.bmp 1 0 0 103 57
../datasets/symbols/21/1157.bmp 1 0 0 40 50
../datasets/symbols/21/441.bmp 1 0 0 40 52
../datasets/symbols/21/612.bmp 1 0 0 40 40
../datasets/symbols/21/16312625.bmp 1 0 0 116 49
../datasets/symbols/21/_69.bmp 1 0 0 67 19
../datasets/symbols/21/_401.bmp 1 0 0 47 29
../datasets/symbols/21/_735.bmp 1 0 0 32 27
../datasets/symbols/21/690.bmp 1 0 0 214 86
../datasets/symbols/21/147.bmp 1 0 0 40 56
../datasets/symbols/21/_157.bmp 1 0 0 51 61
../datasets/symbols/21/_506.bmp 1 0 0 44 42
../datasets/symbols/21/14312317.bmp 1 0 0 141 34
../datasets/symbols/21/1011736.bmp 1 0 0 52 48
../datasets/symbols/21/_421.bmp 1 0 0 18 18
../datasets/symbols/21/15612437.bmp 1 0 0 57 55
../datasets/symbols/21/011718.bmp 1 0 0 87 57
../datasets/symbols/21/31613715.bmp 1 0 0 58 42
../datasets/symbols/21/16712649.bmp 1 0 0 151 44
../datasets/symbols/21/30113622.bmp 1 0 0 65 34
../datasets/symbols/21/12112020.bmp 1 0 0 128 102
../datasets/symbols/21/652.bmp 1 0 0 40 45
../datasets/symbols/21/15612448.bmp 1 0 0 158 77
../datasets/symbols/21/_514.bmp 1 0 0 27 38
../datasets/symbols/21/421.bmp 1 0 0 40 50
../datasets/symbols/21/307.bmp 1 0 0 224 66
../datasets/symbols/21/_782.bmp 1 0 0 198 94
../datasets/symbols/21/_635.bmp 1 0 0 53 66
../datasets/symbols/21/14312320.bmp 1 0 0 62 56
../datasets/symbols/21/22613358.bmp 1 0 0 164 70
../datasets/symbols/21/19813220.bmp 1 0 0 56 23
../datasets/symbols/21/238.bmp 1 0 0 40 45
../datasets/symbols/21/19413159.bmp 1 0 0 186 51
../datasets/symbols/21/23113419.bmp 1 0 0 131 52
../datasets/symbols/21/410.bmp 1 0 0 40 50
../datasets/symbols/21/25713524.bmp 1 0 0 62 59
../datasets/symbols/21/_608.bmp 1 0 0 83 25
../datasets/symbols/21/896.bmp 1 0 0 158 60
../datasets/symbols/21/1941324.bmp 1 0 0 189 96
../datasets/symbols/21/14512332.bmp 1 0 0 96 31
../datasets/symbols/21/_97.bmp 1 0 0 110 100
../datasets/symbols/21/28413541.bmp 1 0 0 4 59
../datasets/symbols/21/1193.bmp 1 0 0 40 47
../datasets/symbols/21/1126.bmp 1 0 0 40 50
../datasets/symbols/21/13412148.bmp 1 0 0 65 25
../datasets/symbols/21/787.bmp 1 0 0 40 50
../datasets/symbols/21/_365.bmp 1 0 0 148 82
../datasets/symbols/21/946.bmp 1 0 0 40 60
../datasets/symbols/21/102.bmp 1 0 0 40 40
../datasets/symbols/21/222.bmp 1 0 0 40 45
../datasets/symbols/21/771.bmp 1 0 0 40 50
../datasets/symbols/21/15412428.bmp 1 0 0 32 25
../datasets/symbols/21/125.bmp 1 0 0 40 50
../datasets/symbols/21/_565.bmp 1 0 0 17 28
../datasets/symbols/21/1219.bmp 1 0 0 40 50
../datasets/symbols/21/1107.bmp 1 0 0 40 52
../datasets/symbols/21/320.bmp 1 0 0 40 52
../datasets/symbols/21/_532.bmp 1 0 0 21 33
../datasets/symbols/21/250.bmp 1 0 0 40 52
../datasets/symbols/21/_628.bmp 1 0 0 20 22
../datasets/symbols/21/_287.bmp 1 0 0 26 55
../datasets/symbols/21/_127.bmp 1 0 0 248 80
../datasets/symbols/21/1155.bmp 1 0 0 40 50
../datasets/symbols/21/_141.bmp 1 0 0 69 67
../datasets/symbols/21/305 (2).bmp 1 0 0 40 40
../datasets/symbols/21/18112826.bmp 1 0 0 101 93
../datasets/symbols/21/16312612.bmp 1 0 0 73 59
../datasets/symbols/21/18513118.bmp 1 0 0 140 114
../datasets/symbols/21/10911846.bmp 1 0 0 49 37
../datasets/symbols/21/777.bmp 1 0 0 40 52
../datasets/symbols/21/_160.bmp 1 0 0 174 80
../datasets/symbols/21/113 (2).bmp 1 0 0 40 45
../datasets/symbols/21/14512324.bmp 1 0 0 75 80
../datasets/symbols/21/28013538.bmp 1 0 0 7 27
../datasets/symbols/21/1118.bmp 1 0 0 40 51
../datasets/symbols/21/891 (2).bmp 1 0 0 40 56
../datasets/symbols/21/538 (3).bmp 1 0 0 40 40
../datasets/symbols/21/1115.bmp 1 0 0 40 52
../datasets/symbols/21/_398.bmp 1 0 0 81 55
../datasets/symbols/21/13812235.bmp 1 0 0 91 94
../datasets/symbols/21/_824.bmp 1 0 0 196 64
../datasets/symbols/21/569.bmp 1 0 0 40 50
../datasets/symbols/21/116.bmp 1 0 0 164 38
../datasets/symbols/21/3613822.bmp 1 0 0 204 133
../datasets/symbols/21/40 (2).bmp 1 0 0 40 52
../datasets/symbols/21/16712652.bmp 1 0 0 94 41
../datasets/symbols/21/382.bmp 1 0 0 40 56
../datasets/symbols/21/665.bmp 1 0 0 40 52
../datasets/symbols/21/917.bmp 1 0 0 40 42
../datasets/symbols/21/15812450.bmp 1 0 0 89 64
../datasets/symbols/21/1411232.bmp 1 0 0 125 84
../datasets/symbols/21/868.bmp 1 0 0 40 56
../datasets/symbols/21/609.bmp 1 0 0 40 45
../datasets/symbols/21/349.bmp 1 0 0 40 52
../datasets/symbols/21/499.bmp 1 0 0 40 50
../datasets/symbols/21/1102.bmp 1 0 0 40 52
../datasets/symbols/21/904.bmp 1 0 0 152 70
../datasets/symbols/21/21313321.bmp 1 0 0 94 81
../datasets/symbols/21/25913525.bmp 1 0 0 107 55
../datasets/symbols/21/203.bmp 1 0 0 40 40
../datasets/symbols/21/_865.bmp 1 0 0 230 92
../datasets/symbols/21/968.bmp 1 0 0 40 46
../datasets/symbols/21/18713128.bmp 1 0 0 130 49
../datasets/symbols/21/757.bmp 1 0 0 40 56
../datasets/symbols/21/19413155.bmp 1 0 0 135 31
../datasets/symbols/21/1130.bmp 1 0 0 40 52
../datasets/symbols/21/16312618.bmp 1 0 0 136 84
../datasets/symbols/21/_573.bmp 1 0 0 48 39
../datasets/symbols/21/1691277.bmp 1 0 0 145 30
../datasets/symbols/21/_804.bmp 1 0 0 150 76
../datasets/symbols/21/19213149.bmp 1 0 0 112 109
../datasets/symbols/21/99 (3).bmp 1 0 0 248 70
../datasets/symbols/21/_796.bmp 1 0 0 248 82
../datasets/symbols/21/164.bmp 1 0 0 40 50
../datasets/symbols/21/_300.bmp 1 0 0 63 19
../datasets/symbols/21/584 (2).bmp 1 0 0 40 50
../datasets/symbols/21/932.bmp 1 0 0 40 48
../datasets/symbols/21/683.bmp 1 0 0 40 50
../datasets/symbols/21/478.bmp 1 0 0 40 52
../datasets/symbols/21/753.bmp 1 0 0 40 47
../datasets/symbols/21/526.bmp 1 0 0 40 50
../datasets/symbols/21/_557.bmp 1 0 0 27 25
../datasets/symbols/21/537.bmp 1 0 0 40 56
../datasets/symbols/21/1163.bmp 1 0 0 40 50
../datasets/symbols/21/603.bmp 1 0 0 40 52
../datasets/symbols/21/_685.bmp 1 0 0 24 17
../datasets/symbols/21/_231.bmp 1 0 0 41 45
../datasets/symbols/21/_856.bmp 1 0 0 202 80
../datasets/symbols/21/419.bmp 1 0 0 160 120
../datasets/symbols/21/23113418.bmp 1 0 0 44 13
../datasets/symbols/21/698.bmp 1 0 0 40 45
../datasets/symbols/21/35213751.bmp 1 0 0 56 56
../datasets/symbols/21/1201.bmp 1 0 0 40 50
../datasets/symbols/21/_35.bmp 1 0 0 44 17
../datasets/symbols/21/997.bmp 1 0 0 40 52
../datasets/symbols/21/669.bmp 1 0 0 150 118
../datasets/symbols/21/88.bmp 1 0 0 40 56
../datasets/symbols/21/20213243.bmp 1 0 0 266 122
../datasets/symbols/21/_752.bmp 1 0 0 154 68
../datasets/symbols/21/121.bmp 1 0 0 40 50
../datasets/symbols/21/37013851.bmp 1 0 0 136 144
../datasets/symbols/21/272.bmp 1 0 0 40 45
../datasets/symbols/21/2281345.bmp 1 0 0 82 77
../datasets/symbols/21/870 (2).bmp 1 0 0 40 51
../datasets/symbols/21/397.bmp 1 0 0 40 54
../datasets/symbols/21/1202.bmp 1 0 0 40 50
../datasets/symbols/21/_8.bmp 1 0 0 31 29
../datasets/symbols/21/1109.bmp 1 0 0 40 56
../datasets/symbols/21/_239.bmp 1 0 0 164 98
../datasets/symbols/21/15412433.bmp 1 0 0 66 59
../datasets/symbols/21/1 (2).bmp 1 0 0 40 48
../datasets/symbols/21/16712655.bmp 1 0 0 106 47
../datasets/symbols/21/_327.bmp 1 0 0 39 26
../datasets/symbols/21/1086.bmp 1 0 0 40 50
../datasets/symbols/21/_767.bmp 1 0 0 168 56
../datasets/symbols/21/93.bmp 1 0 0 40 40
../datasets/symbols/21/17412739.bmp 1 0 0 86 88
../datasets/symbols/21/99 (2).bmp 1 0 0 40 48
../datasets/symbols/21/_427.bmp 1 0 0 37 33
../datasets/symbols/21/_623.bmp 1 0 0 184 36
