/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_121.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_761.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_446.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_7.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_750.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_190.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_370.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_328.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_390.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_689.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_582.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_69.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_401.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_735.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_577.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_157.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_506.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_567.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_421.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_514.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_782.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_635.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_608.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_97.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_471.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_268.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_365.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_348.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_133.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_565.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_532.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_628.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_287.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_127.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_141.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_217.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_58.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_160.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_398.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_824.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_469.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_573.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_804.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_796.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_300.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_557.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_773.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_685.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_231.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_488.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_35.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_752.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_136.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_180.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_151.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_8.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_239.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_327.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_767.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_468.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_85.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_427.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_623.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_516.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_659.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_458.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_383.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_827.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_793.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_62.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_233.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_10.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_270.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_267.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_661.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_50.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_375.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_182.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_572.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_324.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_791.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_188.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_759.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_259.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_281.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_214.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_541.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_712.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_193.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_490.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_169.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_201.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_112.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_156.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_269.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_501.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_530.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_117.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_3.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_584.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_223.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_208.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_768.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_372.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_723.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_562.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_465.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_333.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_566.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_110.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_352.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_606.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_152.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_187.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_367.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_368.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_690.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_610.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_254.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_634.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_258.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_536.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_349.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_381.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_444.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_570.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_739.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_354.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_6.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_137.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_643.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_323.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_744.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_402.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_320.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_347.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_586.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_207.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_540.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_715.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_126.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_101.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_426.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_631.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_247.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_212.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_359.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_116.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_123.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_389.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_128.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_107.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_779.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_842.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_376.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_345.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_46.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_629.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_583.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_797.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_684.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_473.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_511.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_826.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_341.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_763.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_150.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_725.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_843.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_581.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_149.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_142.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_529.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_47.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_696.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_88.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_102.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_422.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_799.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_459.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_83.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_13.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_830.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_388.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_535.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_647.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_277.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_717.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_273.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_41.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_167.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_451.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_785.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_331.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_559.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_419.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_743.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_585.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_115.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_467.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_722.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_403.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_339.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_675.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_105.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_475.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_599.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_803.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_831.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_733.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_42.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_730.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_646.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_455.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_409.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_134.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_460.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_355.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_537.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_316.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_738.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_814.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_67.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_838.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_326.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_307.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_225.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_681.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_34.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_818.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_317.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_412.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_279.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_815.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_603.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_240.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_286.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_555.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_615.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_706.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_334.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_395.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_45.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_538.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_86.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_44.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_318.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_385.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_820.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_486.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_520.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_805.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_483.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_481.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_59.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_253.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_494.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_485.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_366.bmp 1 0 0 40 50
